0.01432,1.864e-07,50,0.8234195402298851,0.5041666666666667,1.15625 
0.01432,1.9e-07,50,0.8718031609195402,0.5479166666666666,1.2083333333333333 
0.000508,1.936e-07,50,0.9339439655172415,0.6041666666666666,1.2895833333333333 
0.01432,1.936e-07,50,0.8986350574712645,0.4854166666666667,1.1208333333333333 
0.01092,1.7920000000000002e-07,50,0.9272270114942528,0.5645833333333334,1.2312500000000002 
0.000508,1.972e-07,50,0.9526939655172413,0.5812499999999999,1.21875 
0.000448,1.684e-07,50,0.9477729885057472,0.6083333333333334,1.2312500000000002 
0.000448,1.72e-07,50,0.9508979885057471,0.6125,1.2395833333333335 
0.01092,1.828e-07,50,0.899389367816092,0.5208333333333334,1.2166666666666668 
0.01432,1.972e-07,50,0.8590517241379311,0.48749999999999993,1.1041666666666667 
0.000448,1.756e-07,50,0.9529813218390805,0.5708333333333333,1.2 
0.01092,1.864e-07,50,0.9361350574712644,0.4979166666666667,1.1229166666666668 
0.01092,1.9e-07,50,0.9532686781609195,0.5270833333333333,1.1770833333333333 
0.000448,1.7920000000000002e-07,50,0.9488146551724138,0.5708333333333333,1.2166666666666668 
0.01092,1.936e-07,50,0.9928520114942528,0.5458333333333333,1.2270833333333333 
0.000448,1.864e-07,50,0.9488146551724138,0.6083333333333334,1.2354166666666666 
0.000448,1.828e-07,50,0.9508979885057471,0.56875,1.2000000000000002 
0.000448,1.9e-07,50,0.9456896551724138,0.6104166666666667,1.2375 
0.000448,1.936e-07,50,0.9467313218390805,0.6125,1.2395833333333335 
0.01092,1.972e-07,50,1.0658764367816091,0.7229166666666667,1.45625 
0.01092,2.008e-07,50,0.9772270114942528,0.5833333333333334,1.2020833333333334 
0.01092,2.044e-07,50,1.0898347701149425,0.6958333333333333,1.4125 
0.01432,2.008e-07,50,0.9460847701149426,0.54375,1.2541666666666667 
0.01432,2.044e-07,50,0.8909482758620689,0.5104166666666666,1.2520833333333334 
0.000448,1.972e-07,50,0.9488146551724138,0.6104166666666667,1.2354166666666666 
0.000448,2.008e-07,50,0.9446479885057472,0.6125,1.2395833333333335 
0.000508,2.008e-07,50,0.9506106321839081,0.5833333333333334,1.2125 
0.000448,2.044e-07,50,0.9446479885057472,0.6104166666666667,1.2354166666666666 
0.000508,2.044e-07,50,0.9526939655172413,0.58125,1.2125 
0.01466,5.32e-06,50,0.8733117816091953,0.525,1.2125 
0.01126,5.32e-06,50,0.9486350574712644,0.5520833333333334,1.2083333333333335 
0.0005139999999999999,5.32e-06,50,0.8955818965517242,0.5583333333333333,1.2125 
0.01126,5.473e-06,50,1.0538433908045977,0.625,1.3145833333333332 
0.0005139999999999999,5.626e-06,50,0.9883979885057471,0.5979166666666667,1.2875 
0.0005139999999999999,5.779e-06,50,0.9000359195402299,0.56875,1.2562499999999999 
0.0005139999999999999,5.473e-06,50,0.8945402298850575,0.5583333333333333,1.2270833333333333 
0.01126,5.626e-06,50,0.9705100574712644,0.47916666666666674,1.1479166666666667 
0.01466,5.626e-06,50,0.9367097701149425,0.5583333333333333,1.2291666666666665 
0.01466,5.473e-06,50,0.9486350574712644,0.5333333333333333,1.1854166666666668 
0.01126,5.779e-06,50,0.9545977011494253,0.5625,1.2083333333333333 
0.01466,5.779e-06,50,1.0110272988505746,0.5979166666666667,1.2979166666666666 
0.01466,5.932e-06,50,0.9491020114942529,0.5520833333333333,1.1833333333333331 
0.0005139999999999999,5.932e-06,50,0.9808189655172412,0.6541666666666667,1.35625 
0.0005139999999999999,6.085e-06,50,0.9115660919540232,0.6,1.30625 
0.0005139999999999999,6.238e-06,50,0.9083692528735632,0.6125,1.3020833333333335 
0.000454,5.32e-06,50,1.0317528735632184,0.6833333333333332,1.4354166666666666 
0.01466,6.085e-06,50,0.927514367816092,0.5375,1.1854166666666666 
0.01466,6.238e-06,50,0.9241020114942529,0.53125,1.1833333333333333 
0.01466,6.3909999999999995e-06,50,0.8855603448275862,0.5416666666666666,1.2020833333333334 
0.01466,6.5439999999999995e-06,50,0.9095905172413794,0.5375,1.2291666666666667 
0.0005139999999999999,6.5439999999999995e-06,50,1.000610632183908,0.6437499999999999,1.3666666666666667 
0.0005139999999999999,6.3909999999999995e-06,50,1.0644396551724138,0.6875,1.4187500000000002 
0.000454,5.473e-06,50,1.044073275862069,0.6625,1.4125 
0.01126,5.932e-06,50,0.9445761494252873,0.54375,1.2 
0.0005139999999999999,6.697e-06,50,0.917816091954023,0.5833333333333334,1.2979166666666668 
0.01126,6.085e-06,50,0.899353448275862,0.5458333333333333,1.2125 
0.01466,6.697e-06,50,0.8614942528735633,0.51875,1.2145833333333336 
0.01126,6.3909999999999995e-06,50,0.9724137931034482,0.5458333333333334,1.2229166666666667 
0.000454,5.626e-06,50,0.9226652298850575,0.59375,1.2583333333333333 
0.000454,5.932e-06,50,0.9798491379310345,0.6145833333333334,1.3666666666666667 
0.01126,6.5439999999999995e-06,50,1.0082974137931036,0.5791666666666666,1.3020833333333335 
0.01126,6.238e-06,50,1.0256824712643677,0.6895833333333333,1.4479166666666667 
0.000454,5.779e-06,50,0.9381824712643678,0.5770833333333334,1.2729166666666667 
0.000454,6.085e-06,50,0.9840158045977012,0.625,1.3791666666666669 
0.000454,6.238e-06,50,0.9548491379310344,0.5791666666666666,1.3145833333333332 
0.000454,6.3909999999999995e-06,50,0.9545617816091954,0.6020833333333333,1.3416666666666668 
0.000454,6.5439999999999995e-06,50,0.9232399425287356,0.55625,1.2770833333333331 
0.01126,6.85e-06,50,0.9317887931034482,0.5645833333333334,1.2708333333333335 
0.01126,6.697e-06,50,0.9642600574712644,0.6104166666666667,1.3229166666666667 
0.01126,7.003e-06,50,0.8666307471264367,0.5437500000000001,1.2416666666666667 
0.01466,7.003e-06,50,0.9242816091954023,0.5083333333333333,1.1666666666666665 
0.01466,6.85e-06,50,0.9201149425287356,0.5395833333333333,1.2104166666666667 
0.000454,6.697e-06,50,0.9161278735632185,0.5645833333333334,1.2604166666666667 
0.0005139999999999999,6.85e-06,50,0.9670617816091953,0.6541666666666667,1.3916666666666666 
0.000454,6.85e-06,50,0.9719827586206897,0.65,1.375 
0.000454,7.003e-06,50,0.9378951149425288,0.5979166666666667,1.3166666666666667 
0.0005139999999999999,7.003e-06,50,0.955603448275862,0.65,1.3583333333333334 
0.01466,7.156e-06,50,0.8813577586206898,0.5354166666666667,1.21875 
0.01126,7.156e-06,50,0.9455100574712644,0.5541666666666667,1.2166666666666668 
0.0005139999999999999,7.156e-06,50,0.9133620689655172,0.5979166666666667,1.2958333333333334 
0.01126,7.309e-06,50,0.8925646551724138,0.42291666666666666,1.10625 
0.0005139999999999999,7.309e-06,50,0.902191091954023,0.5833333333333334,1.29375 
0.01126,7.461999999999999e-06,50,0.913110632183908,0.49791666666666673,1.1604166666666667 
0.0005139999999999999,7.614999999999999e-06,50,0.9107040229885057,0.6083333333333334,1.3041666666666667 
0.0005139999999999999,7.461999999999999e-06,50,0.9477370689655172,0.6499999999999999,1.3624999999999998 
0.01466,7.309e-06,50,1.0229525862068964,0.6333333333333333,1.35625 
0.01466,7.767999999999999e-06,50,0.9074353448275861,0.5541666666666667,1.2291666666666665 
0.01126,7.614999999999999e-06,50,0.928735632183908,0.5145833333333334,1.2083333333333335 
0.01466,7.461999999999999e-06,50,0.9499281609195402,0.6083333333333333,1.2791666666666666 
0.01466,7.614999999999999e-06,50,0.8889367816091953,0.5625,1.1916666666666667 
0.0005139999999999999,7.767999999999999e-06,50,0.892169540229885,0.5895833333333333,1.2770833333333331 
0.0005139999999999999,8.074e-06,50,0.939978448275862,0.63125,1.31875 
0.000454,7.156e-06,50,0.9884698275862069,0.6479166666666667,1.3770833333333332 
0.01466,7.921e-06,50,0.9305316091954023,0.5854166666666667,1.30625 
0.0005139999999999999,8.227e-06,50,0.9464439655172414,0.575,1.2541666666666667 
0.01466,8.074e-06,50,0.9459770114942528,0.5854166666666667,1.2979166666666666 
0.01466,9.3e-06,50,0.9183189655172412,0.5395833333333333,1.2395833333333335 
0.0005139999999999999,9.3e-06,50,0.9240660919540231,0.6041666666666667,1.2958333333333334 
0.0005139999999999999,9.33e-06,50,0.9295617816091954,0.6000000000000001,1.2895833333333333 
0.000454,7.309e-06,50,1.0760775862068965,0.7145833333333333,1.4916666666666667 
0.01466,8.227e-06,50,0.9567528735632184,0.6062500000000001,1.3020833333333333 
0.01126,7.767999999999999e-06,50,0.9489942528735632,0.5354166666666667,1.2083333333333333 
0.01126,7.921e-06,50,0.9089439655172413,0.5458333333333333,1.2520833333333332 
0.01126,8.074e-06,50,0.9194683908045977,0.5270833333333333,1.1624999999999999 
0.000454,7.461999999999999e-06,50,1.0583692528735633,0.6958333333333333,1.4604166666666667 
0.01466,9.33e-06,50,1.0549568965517242,0.6875,1.4375 
0.01126,9.3e-06,50,0.9548850574712644,0.5375000000000001,1.1604166666666667 
0.01126,8.227e-06,50,0.9030531609195402,0.5687500000000001,1.24375 
0.000454,7.614999999999999e-06,50,1.0775862068965516,0.7354166666666666,1.5270833333333331 
0.000454,7.767999999999999e-06,50,0.9101652298850575,0.5229166666666667,1.15625 
0.000454,7.921e-06,50,1.0646192528735634,0.6833333333333333,1.4416666666666667 
0.0005139999999999999,7.921e-06,50,0.8900862068965517,0.5624999999999999,1.1770833333333333 
0.000454,8.227e-06,50,1.0241738505747127,0.68125,1.4270833333333335 
0.000454,8.074e-06,50,1.0939655172413794,0.7458333333333333,1.55 
0.000454,9.3e-06,50,0.9180316091954023,0.5541666666666666,1.2229166666666669 
0.01126,9.33e-06,50,0.9992816091954023,0.6958333333333334,1.4083333333333332 
0.01126,9.36e-06,50,1.0776221264367816,0.65625,1.4208333333333334 
0.01126,9.39e-06,50,1.0032686781609197,0.5729166666666666,1.2479166666666668 
0.01466,9.36e-06,50,0.9580100574712644,0.5208333333333334,1.1354166666666667 
0.01466,9.39e-06,50,0.8922772988505747,0.5229166666666667,1.2125 
0.000454,9.33e-06,50,0.9151939655172414,0.5520833333333334,1.2208333333333332 
0.000454,9.39e-06,50,0.9242816091954023,0.5520833333333334,1.21875 
0.000454,9.36e-06,50,0.9197916666666667,0.6291666666666667,1.3395833333333333 
0.0005139999999999999,9.36e-06,50,0.9154813218390805,0.5625,1.2312500000000002 
0.0005139999999999999,9.39e-06,50,0.9217313218390805,0.5937500000000001,1.28125 
0.01466,9.420000000000001e-06,50,0.9563936781609195,0.5604166666666667,1.2458333333333331 
0.01126,9.420000000000001e-06,50,0.9363864942528735,0.6,1.275 
0.01126,9.450000000000001e-06,50,1.030639367816092,0.6312500000000001,1.3270833333333334 
0.0005139999999999999,9.420000000000001e-06,50,0.9838362068965517,0.6416666666666667,1.3625 
0.0005139999999999999,9.450000000000001e-06,50,0.9716235632183907,0.6354166666666667,1.3395833333333336 
0.0005139999999999999,9.48e-06,50,0.9206896551724139,0.5625,1.2104166666666667 
0.0005139999999999999,9.51e-06,50,0.9373563218390805,0.59375,1.275 
0.01466,9.450000000000001e-06,50,0.9419181034482758,0.5166666666666667,1.1895833333333334 
0.01126,9.48e-06,50,1.0357399425287357,0.6937500000000001,1.3645833333333335 
0.01466,9.48e-06,50,0.9210847701149425,0.54375,1.1812500000000001 
0.01126,9.51e-06,50,0.9798850574712644,0.6104166666666666,1.2729166666666667 
0.01466,9.51e-06,50,0.9569683908045977,0.5479166666666667,1.2479166666666668 
0.01466,9.54e-06,50,0.9513649425287356,0.5583333333333333,1.2395833333333335 
0.0005139999999999999,9.54e-06,50,0.9342313218390805,0.5625,1.2104166666666667 
0.000454,9.420000000000001e-06,50,0.9216235632183909,0.5895833333333333,1.2708333333333335 
0.01466,9.57e-06,50,1.0229525862068964,0.65625,1.35625 
0.0005139999999999999,9.57e-06,50,1.0570402298850576,0.6854166666666668,1.4416666666666669 
0.01466,9.630000000000001e-06,50,0.9264727011494254,0.5395833333333333,1.1791666666666667 
0.0005139999999999999,9.6e-06,50,0.963757183908046,0.6333333333333333,1.3458333333333332 
0.0005139999999999999,9.630000000000001e-06,50,0.9588362068965518,0.59375,1.2645833333333334 
0.01126,9.54e-06,50,1.0467313218390806,0.6458333333333333,1.3979166666666667 
0.01466,9.6e-06,50,0.9416307471264367,0.5625,1.225 
0.0005139999999999999,9.66e-06,50,0.9923491379310345,0.66875,1.3895833333333334 
0.01466,9.66e-06,50,0.9941810344827586,0.5708333333333333,1.2208333333333332 
0.01126,9.57e-06,50,1.040014367816092,0.6,1.3041666666666667 
0.000454,9.450000000000001e-06,50,0.9283405172413793,0.6,1.2854166666666669 
0.01126,9.6e-06,50,0.9040229885057472,0.5333333333333333,1.1479166666666667 
0.01466,9.69e-06,50,0.9805316091954023,0.5458333333333333,1.2541666666666667 
0.000454,9.48e-06,50,0.9779454022988506,0.6666666666666667,1.4041666666666668 
0.01126,9.66e-06,50,0.9726652298850575,0.6020833333333333,1.2729166666666667 
0.000454,9.54e-06,50,0.9194324712643678,0.61875,1.3 
0.000454,9.51e-06,50,0.9664152298850575,0.5791666666666666,1.2729166666666667 
0.01126,9.630000000000001e-06,50,0.9819683908045977,0.5791666666666667,1.2520833333333332 
0.0005139999999999999,9.69e-06,50,0.911278735632184,0.5791666666666667,1.2708333333333335 
0.000454,9.57e-06,50,1.0191451149425288,0.7166666666666667,1.4729166666666667 
0.000454,9.6e-06,50,0.9197916666666667,0.6145833333333334,1.3395833333333333 
0.000454,9.66e-06,50,0.9352370689655173,0.6020833333333334,1.31875 
0.000454,9.630000000000001e-06,50,0.9454022988505748,0.5499999999999999,1.2229166666666667 
0.01126,9.69e-06,50,0.9944683908045977,0.5541666666666666,1.21875 
0.01126,9.72e-06,50,0.9498563218390805,0.5979166666666667,1.3083333333333333 
0.01126,9.75e-06,50,1.0389727011494254,0.6166666666666667,1.3270833333333334 
0.01466,9.72e-06,50,0.869073275862069,0.5104166666666666,1.24375 
0.01466,9.75e-06,50,0.8969109195402298,0.4895833333333333,1.1833333333333331 
0.000454,9.69e-06,50,0.9544899425287356,0.56875,1.2270833333333333 
0.000454,9.72e-06,50,0.9870689655172413,0.5833333333333333,1.25 
0.000454,9.75e-06,50,0.9620689655172414,0.6083333333333333,1.3291666666666666 
0.0005139999999999999,9.72e-06,50,0.9274066091954023,0.5416666666666666,1.2062499999999998 
0.0005139999999999999,9.75e-06,50,0.9167025862068966,0.5541666666666667,1.2333333333333334 
0.01466,9.78e-06,50,0.8931393678160919,0.5354166666666667,1.1479166666666667 
0.01126,9.78e-06,50,1.01558908045977,0.625,1.3229166666666667 
0.0005139999999999999,9.78e-06,50,0.898419540229885,0.59375,1.2770833333333333 
0.01126,9.81e-06,50,0.9989224137931034,0.5479166666666667,1.2333333333333334 
0.01466,9.81e-06,50,0.8550646551724138,0.4916666666666667,1.1312499999999999 
0.0005139999999999999,9.87e-06,50,0.9477370689655172,0.6104166666666667,1.34375 
0.0005139999999999999,9.81e-06,50,0.9148706896551724,0.6020833333333333,1.3125 
0.0005139999999999999,9.84e-06,50,0.8994612068965517,0.54375,1.175 
0.01126,9.84e-06,50,0.9946479885057471,0.6104166666666666,1.2916666666666667 
0.01466,9.84e-06,50,0.8783764367816091,0.5229166666666667,1.1729166666666666 
0.01126,9.87e-06,50,0.9830100574712644,0.6,1.30625 
0.01466,9.87e-06,50,0.8908405172413794,0.51875,1.14375 
0.0005139999999999999,8.74e-06,50,0.9255028735632184,0.5625,1.2583333333333333 
0.01466,8.74e-06,50,0.8985272988505746,0.5208333333333333,1.2 
0.000454,9.78e-06,50,0.9266522988505748,0.5958333333333333,1.3125 
0.0005139999999999999,8.758e-06,50,0.9138649425287356,0.5520833333333334,1.21875 
0.0005139999999999999,8.793999999999999e-06,50,0.915948275862069,0.5437500000000001,1.1999999999999997 
0.01466,8.758e-06,50,0.9319324712643677,0.5833333333333333,1.2604166666666665 
0.01126,8.74e-06,50,0.9085488505747127,0.4958333333333334,1.1812500000000001 
0.01466,8.775999999999999e-06,50,1.0587643678160918,0.60625,1.3416666666666666 
0.01466,8.793999999999999e-06,50,0.8722701149425287,0.5208333333333334,1.1750000000000003 
0.0005139999999999999,8.775999999999999e-06,50,0.89691091954023,0.5458333333333334,1.1937499999999999 
0.01466,8.812e-06,50,0.8922772988505747,0.5125,1.1333333333333333 
0.000454,9.81e-06,50,0.9355603448275862,0.5729166666666667,1.2708333333333335 
0.01126,8.758e-06,50,0.8871408045977012,0.59375,1.2666666666666666 
0.0005139999999999999,8.812e-06,50,0.9055316091954023,0.5458333333333334,1.2083333333333335 
0.01126,8.775999999999999e-06,50,0.9348778735632184,0.5645833333333333,1.2520833333333332 
0.01466,8.829999999999998e-06,50,0.9414152298850575,0.6,1.3020833333333335 
0.000454,9.84e-06,50,0.9551364942528735,0.5895833333333333,1.3020833333333335 
0.000454,9.87e-06,50,0.9221982758620689,0.6083333333333333,1.2770833333333333 
0.01126,8.812e-06,50,0.8980603448275861,0.4833333333333334,1.1437500000000003 
0.01126,8.793999999999999e-06,50,0.9002514367816092,0.48750000000000004,1.1062500000000002 
0.000454,8.74e-06,50,0.916235632183908,0.5729166666666666,1.2229166666666667 
0.0005139999999999999,8.829999999999998e-06,50,0.909698275862069,0.5583333333333333,1.2291666666666667 
0.000454,8.775999999999999e-06,50,0.9357399425287356,0.5666666666666667,1.2729166666666667 
0.000454,8.758e-06,50,1.0005028735632182,0.6354166666666666,1.3604166666666666 
0.000454,8.793999999999999e-06,50,0.9253232758620689,0.55,1.21875 
0.000454,8.812e-06,50,0.9367816091954022,0.5604166666666667,1.23125 
0.01126,8.829999999999998e-06,50,0.9077227011494253,0.5375,1.13125 
0.01126,8.847999999999999e-06,50,0.9895474137931034,0.6125,1.3104166666666668 
0.01126,8.866e-06,50,0.9949353448275863,0.5979166666666667,1.3020833333333333 
0.01466,8.847999999999999e-06,50,0.8931034482758622,0.5104166666666666,1.2000000000000002 
0.01466,8.866e-06,50,0.9622485632183908,0.5874999999999999,1.2520833333333332 
0.000454,8.829999999999998e-06,50,0.9359195402298851,0.5666666666666667,1.2479166666666668 
0.000454,8.847999999999999e-06,50,0.9617816091954023,0.5812499999999999,1.2708333333333333 
0.000454,8.866e-06,50,0.926257183908046,0.55,1.2145833333333333 
0.0005139999999999999,8.866e-06,50,0.8991738505747127,0.5520833333333334,1.2270833333333333 
0.0005139999999999999,8.847999999999999e-06,50,0.8884698275862069,0.5416666666666666,1.1875 
0.01466,8.884e-06,50,0.9742816091954023,0.5479166666666667,1.2625000000000002 
0.01126,8.884e-06,50,0.994073275862069,0.5416666666666666,1.3 
0.0005139999999999999,8.884e-06,50,0.9107399425287355,0.5479166666666667,1.24375 
0.01126,8.901999999999999e-06,50,1.099676724137931,0.7145833333333335,1.4708333333333334 
0.0005139999999999999,8.901999999999999e-06,50,0.9022988505747126,0.5854166666666667,1.2354166666666666 
0.01466,8.901999999999999e-06,50,0.9586206896551723,0.6479166666666667,1.4 
0.0005139999999999999,8.938e-06,50,1.0070402298850576,0.60625,1.3416666666666668 
0.01126,8.92e-06,50,1.0436063218390805,0.6270833333333333,1.3458333333333334 
0.0005139999999999999,8.92e-06,50,0.9050646551724139,0.5874999999999999,1.2729166666666667 
0.01466,8.92e-06,50,0.95628591954023,0.55,1.2229166666666669 
0.01466,8.938e-06,50,0.9274066091954023,0.54375,1.2229166666666667 
0.01126,8.938e-06,50,1.0692887931034485,0.5979166666666667,1.3270833333333334 
0.0005139999999999999,8.955999999999999e-06,50,0.9484195402298851,0.5583333333333333,1.25625 
0.01466,8.955999999999999e-06,50,0.9760775862068967,0.5520833333333334,1.2625000000000002 
0.000454,8.884e-06,50,0.9272988505747127,0.5541666666666667,1.2166666666666668 
0.0005139999999999999,8.992e-06,50,0.9878951149425288,0.6604166666666668,1.3895833333333334 
0.0005139999999999999,8.973999999999999e-06,50,0.9252155172413793,0.5770833333333334,1.2520833333333334 
0.01466,8.973999999999999e-06,50,0.8960488505747127,0.49166666666666664,1.2 
0.01466,9.01e-06,50,0.9398347701149425,0.5395833333333333,1.1854166666666668 
