1.5751374999999999,7.309e-06,50,1.07496408045977,0.7395833333333334,1.4854166666666666 
0.5254125,7.921e-06,50,1.025323275862069,0.7250000000000001,1.5645833333333334 
0.0032500000000000003,7.156e-06,50,1.0200071839080458,0.6708333333333333,1.4020833333333331 
0.0032500000000000003,7.309e-06,50,0.9689655172413792,0.6104166666666667,1.3333333333333335 
0.5254125,8.074e-06,50,1.0504310344827588,0.6333333333333334,1.4145833333333333 
0.00235,7.461999999999999e-06,50,0.8653735632183908,0.5333333333333333,1.1041666666666665 
1.5751374999999999,7.461999999999999e-06,50,1.0689655172413794,0.7,1.5 
1.5751374999999999,7.614999999999999e-06,50,1.0855603448275861,0.6833333333333335,1.4124999999999999 
0.00235,7.614999999999999e-06,50,0.8757902298850575,0.5395833333333333,1.1104166666666666 
1.5751374999999999,7.767999999999999e-06,50,1.0532686781609195,0.6791666666666667,1.4166666666666665 
0.5254125,8.227e-06,50,1.055926724137931,0.6229166666666667,1.3875000000000002 
0.0032500000000000003,7.461999999999999e-06,50,0.9738146551724138,0.6187499999999999,1.3041666666666667 
1.5751374999999999,7.921e-06,50,1.071264367816092,0.6479166666666667,1.4666666666666668 
0.00235,7.767999999999999e-06,50,0.9396910919540231,0.5895833333333333,1.3104166666666668 
0.0032500000000000003,7.614999999999999e-06,50,0.9669899425287356,0.65,1.3354166666666667 
0.00235,7.921e-06,50,0.947485632183908,0.5729166666666666,1.1875 
0.0032500000000000003,7.767999999999999e-06,50,0.9233117816091954,0.58125,1.2645833333333334 
0.0032500000000000003,7.921e-06,50,0.9075071839080461,0.5979166666666667,1.2791666666666668 
1.5751374999999999,8.074e-06,50,1.12183908045977,0.68125,1.4333333333333333 
0.0032500000000000003,8.074e-06,50,0.9484195402298851,0.54375,1.2416666666666667 
0.0032500000000000003,8.227e-06,50,1.1026939655172414,0.7479166666666667,1.4979166666666668 
0.00235,8.074e-06,50,0.9043103448275863,0.54375,1.1479166666666667 
1.5751374999999999,8.227e-06,50,1.0825431034482758,0.7166666666666666,1.5250000000000001 
0.00235,8.227e-06,50,0.9053520114942529,0.5333333333333333,1.2166666666666666 
0.5254125,9.3e-06,50,1.0682112068965517,0.6979166666666667,1.4812500000000002 
0.00235,9.3e-06,50,0.9345905172413793,0.5395833333333333,1.23125 
0.5254125,9.420000000000001e-06,50,1.0219109195402298,0.6708333333333334,1.41875 
0.5254125,9.39e-06,50,0.9858117816091954,0.6354166666666667,1.3854166666666665 
0.5254125,9.36e-06,50,1.0266522988505746,0.5874999999999999,1.4124999999999999 
0.5254125,9.33e-06,50,1.04691091954023,0.7125000000000001,1.4937500000000001 
0.0032500000000000003,9.3e-06,50,0.9092313218390805,0.5458333333333334,1.24375 
0.5254125,9.450000000000001e-06,50,1.059985632183908,0.7270833333333333,1.50625 
1.5751374999999999,9.3e-06,50,1.1547772988505747,0.8083333333333333,1.5854166666666667 
1.5751374999999999,9.33e-06,50,1.0526939655172414,0.6312500000000001,1.425 
0.00235,9.33e-06,50,0.9053520114942529,0.5354166666666667,1.16875 
0.5254125,9.48e-06,50,1.0107399425287356,0.6583333333333334,1.4604166666666667 
0.0032500000000000003,9.33e-06,50,1.0113864942528736,0.6854166666666667,1.4020833333333336 
0.00235,9.36e-06,50,0.9001436781609194,0.5395833333333333,1.2020833333333334 
0.00235,9.39e-06,50,0.9109195402298851,0.53125,1.1666666666666667 
1.5751374999999999,9.36e-06,50,1.1030890804597702,0.7145833333333333,1.4333333333333333 
1.5751374999999999,9.39e-06,50,1.1161278735632183,0.74375,1.5770833333333334 
0.0032500000000000003,9.36e-06,50,0.9294899425287356,0.6041666666666666,1.2333333333333332 
0.5254125,9.51e-06,50,0.9770114942528736,0.6666666666666666,1.3875 
0.0032500000000000003,9.39e-06,50,0.9339439655172415,0.55,1.1979166666666665 
0.00235,9.420000000000001e-06,50,0.8896192528735632,0.5291666666666667,1.11875 
0.5254125,9.54e-06,50,1.0589439655172415,0.6270833333333334,1.39375 
1.5751374999999999,9.420000000000001e-06,50,1.1019396551724139,0.7,1.4625 
0.00235,9.450000000000001e-06,50,0.8849137931034483,0.5375,1.1875 
1.5751374999999999,9.450000000000001e-06,50,1.1313218390804598,0.6854166666666667,1.3958333333333335 
1.5751374999999999,9.48e-06,50,1.1469468390804598,0.79375,1.5604166666666668 
0.5254125,9.57e-06,50,1.0392241379310345,0.6437499999999999,1.475 
0.0032500000000000003,9.420000000000001e-06,50,0.9758620689655172,0.6812499999999999,1.4 
1.5751374999999999,9.51e-06,50,1.058764367816092,0.68125,1.4520833333333334 
0.00235,9.48e-06,50,0.9213721264367816,0.5333333333333333,1.1291666666666667 
0.0032500000000000003,9.450000000000001e-06,50,0.9323275862068966,0.5666666666666667,1.2208333333333332 
0.00235,9.51e-06,50,0.8901939655172413,0.53125,1.1145833333333333 
0.0032500000000000003,9.51e-06,50,1.0979525862068966,0.71875,1.50625 
0.0032500000000000003,9.48e-06,50,0.9292025862068967,0.5520833333333333,1.2333333333333334 
1.5751374999999999,9.54e-06,50,1.0779813218390806,0.6729166666666666,1.4145833333333333 
0.0032500000000000003,9.54e-06,50,1.0257902298850576,0.6708333333333334,1.38125 
0.0032500000000000003,9.57e-06,50,0.9323275862068965,0.5520833333333333,1.2 
0.00235,9.54e-06,50,0.8901939655172413,0.5291666666666667,1.1208333333333333 
1.5751374999999999,9.57e-06,50,1.1111350574712644,0.7020833333333333,1.5229166666666667 
0.00235,9.57e-06,50,0.9133979885057472,0.5333333333333333,1.14375 
0.5254125,9.6e-06,50,1.0260775862068967,0.6854166666666667,1.4583333333333333 
0.00235,9.6e-06,50,0.9123563218390806,0.53125,1.1374999999999997 
0.5254125,9.630000000000001e-06,50,1.0461566091954022,0.6937500000000001,1.46875 
0.5254125,9.69e-06,50,1.0389367816091954,0.6562500000000001,1.4916666666666667 
0.5254125,9.66e-06,50,1.059985632183908,0.6749999999999999,1.4270833333333335 
0.5254125,9.72e-06,50,1.001831896551724,0.6041666666666667,1.3666666666666667 
0.0032500000000000003,9.6e-06,50,0.9271192528735632,0.54375,1.24375 
1.5751374999999999,9.6e-06,50,1.053448275862069,0.6833333333333333,1.4 
0.00235,9.630000000000001e-06,50,0.9237428160919541,0.5416666666666667,1.1291666666666669 
1.5751374999999999,9.630000000000001e-06,50,1.102801724137931,0.66875,1.4125 
0.5254125,9.75e-06,50,1.0126077586206896,0.6770833333333333,1.4562499999999998 
0.5254125,9.78e-06,50,0.9582974137931034,0.6375,1.38125 
0.0032500000000000003,9.630000000000001e-06,50,0.9522270114942528,0.5458333333333334,1.25625 
0.00235,9.66e-06,50,0.9185344827586206,0.5395833333333333,1.1125 
0.00235,9.69e-06,50,0.9113146551724138,0.5270833333333333,1.1104166666666666 
1.5751374999999999,9.66e-06,50,1.047198275862069,0.6645833333333333,1.4020833333333331 
1.5751374999999999,9.69e-06,50,1.0454022988505747,0.65625,1.4083333333333332 
0.0032500000000000003,9.66e-06,50,0.9517241379310344,0.6041666666666666,1.3083333333333333 
0.0032500000000000003,9.69e-06,50,0.9373563218390805,0.5458333333333334,1.1708333333333334 
0.5254125,9.81e-06,50,1.04683908045977,0.6729166666666667,1.375 
0.5254125,9.84e-06,50,1.0157686781609194,0.6,1.4270833333333335 
0.00235,9.75e-06,50,0.9123563218390806,0.54375,1.13125 
1.5751374999999999,9.72e-06,50,1.08117816091954,0.7708333333333334,1.5416666666666665 
1.5751374999999999,9.75e-06,50,1.0813936781609197,0.6916666666666667,1.4979166666666668 
1.5751374999999999,9.78e-06,50,1.0651939655172413,0.6854166666666666,1.40625 
0.00235,9.72e-06,50,0.9164511494252874,0.5395833333333333,1.1395833333333334 
0.5254125,9.87e-06,50,1.016235632183908,0.60625,1.3104166666666668 
1.5751374999999999,9.81e-06,50,1.0535560344827586,0.6645833333333334,1.4895833333333335 
0.0032500000000000003,9.72e-06,50,0.9506106321839081,0.55625,1.2875 
0.00235,9.78e-06,50,0.9123563218390806,0.5354166666666667,1.1395833333333334 
0.0032500000000000003,9.75e-06,50,0.9312859195402299,0.5583333333333333,1.2104166666666667 
0.00235,9.81e-06,50,0.9165229885057472,0.5291666666666667,1.1125 
0.0032500000000000003,9.78e-06,50,0.9312859195402299,0.5458333333333334,1.2208333333333332 
0.0032500000000000003,9.81e-06,50,0.9477729885057471,0.5458333333333334,1.1875 
1.5751374999999999,9.84e-06,50,1.0663433908045978,0.6666666666666667,1.4458333333333333 
0.0032500000000000003,9.84e-06,50,0.9292025862068967,0.5458333333333334,1.2541666666666667 
0.00235,9.84e-06,50,0.9102729885057471,0.53125,1.11875 
0.0032500000000000003,9.87e-06,50,0.9302442528735633,0.5437500000000001,1.2104166666666667 
1.5751374999999999,9.87e-06,50,1.118426724137931,0.7104166666666667,1.44375 
0.5254125,8.74e-06,50,1.0202227011494254,0.6604166666666667,1.35 
0.00235,9.87e-06,50,0.9133979885057472,0.5333333333333333,1.125 
0.00235,8.74e-06,50,0.9716235632183909,0.5541666666666667,1.2708333333333335 
0.5254125,8.758e-06,50,1.0088362068965517,0.64375,1.3625 
0.5254125,8.775999999999999e-06,50,1.0244612068965517,0.6708333333333334,1.39375 
0.0032500000000000003,8.74e-06,50,0.9179238505747126,0.5354166666666667,1.2354166666666666 
0.5254125,8.793999999999999e-06,50,1.0275862068965518,0.6729166666666667,1.5125000000000002 
0.5254125,8.812e-06,50,1.0242816091954023,0.6770833333333334,1.4812500000000002 
1.5751374999999999,8.758e-06,50,1.140876436781609,0.6416666666666666,1.4541666666666666 
0.5254125,8.829999999999998e-06,50,1.0262931034482758,0.6770833333333334,1.4791666666666667 
0.00235,8.758e-06,50,0.9084770114942529,0.5333333333333333,1.1791666666666667 
0.5254125,8.847999999999999e-06,50,0.9906609195402298,0.6520833333333333,1.4354166666666668 
1.5751374999999999,8.74e-06,50,1.043426724137931,0.6979166666666667,1.4625000000000001 
0.0032500000000000003,8.758e-06,50,0.9661278735632184,0.6354166666666665,1.3291666666666666 
0.00235,8.775999999999999e-06,50,0.9084770114942529,0.5375,1.1604166666666667 
0.00235,8.793999999999999e-06,50,0.9095186781609196,0.5333333333333333,1.1541666666666668 
1.5751374999999999,8.775999999999999e-06,50,1.0644396551724138,0.7020833333333334,1.4895833333333335 
0.0032500000000000003,8.775999999999999e-06,50,0.9302442528735633,0.5791666666666666,1.2479166666666668 
1.5751374999999999,8.793999999999999e-06,50,1.0989942528735632,0.725,1.5083333333333333 
0.0032500000000000003,8.793999999999999e-06,50,0.9658405172413794,0.6166666666666667,1.2937500000000002 
0.5254125,8.866e-06,50,0.9882902298850575,0.6145833333333334,1.45625 
0.5254125,8.884e-06,50,1.0647988505747126,0.71875,1.4916666666666667 
0.00235,8.812e-06,50,0.9199353448275862,0.5666666666666667,1.2416666666666667 
1.5751374999999999,8.812e-06,50,1.0858117816091954,0.8020833333333333,1.5854166666666667 
1.5751374999999999,8.847999999999999e-06,50,1.1026939655172414,0.6958333333333334,1.48125 
0.00235,8.829999999999998e-06,50,0.9053520114942529,0.5687500000000001,1.2375000000000003 
1.5751374999999999,8.829999999999998e-06,50,1.0249640804597702,0.6666666666666666,1.3895833333333334 
0.5254125,8.901999999999999e-06,50,0.9991020114942527,0.71875,1.4645833333333333 
1.5751374999999999,8.866e-06,50,1.033764367816092,0.7083333333333333,1.4208333333333334 
0.0032500000000000003,8.812e-06,50,0.9302442528735633,0.5604166666666667,1.24375 
0.00235,8.847999999999999e-06,50,0.9043103448275862,0.525,1.1458333333333333 
0.0032500000000000003,8.829999999999998e-06,50,0.9326149425287356,0.5562500000000001,1.2416666666666667 
0.00235,8.866e-06,50,0.9032686781609195,0.53125,1.1104166666666666 
0.0032500000000000003,8.847999999999999e-06,50,0.9123563218390806,0.5375,1.2083333333333335 
0.0032500000000000003,8.866e-06,50,0.9271192528735632,0.54375,1.2 
1.5751374999999999,8.884e-06,50,1.0876436781609193,0.71875,1.4479166666666665 
0.0032500000000000003,8.884e-06,50,0.9040229885057471,0.5354166666666667,1.1750000000000003 
0.00235,8.884e-06,50,0.9839439655172413,0.5666666666666667,1.25625 
0.0032500000000000003,8.901999999999999e-06,50,0.9530531609195403,0.61875,1.33125 
1.5751374999999999,8.901999999999999e-06,50,1.0757183908045977,0.6833333333333333,1.46875 
0.00235,8.901999999999999e-06,50,0.9084770114942529,0.5458333333333333,1.2 
0.5254125,8.938e-06,50,0.9876436781609196,0.6354166666666666,1.3812499999999999 
0.5254125,8.955999999999999e-06,50,1.0235272988505746,0.6333333333333333,1.3916666666666666 
0.0032500000000000003,8.92e-06,50,0.9351652298850575,0.5437500000000001,1.2208333333333332 
0.5254125,8.973999999999999e-06,50,1.0132902298850575,0.6416666666666666,1.4166666666666667 
0.00235,8.92e-06,50,0.9116020114942528,0.5291666666666667,1.175 
0.5254125,8.92e-06,50,1.023132183908046,0.6604166666666667,1.4083333333333332 
0.5254125,8.992e-06,50,1.0367816091954023,0.6458333333333334,1.3666666666666667 
0.5254125,9.01e-06,50,1.0180316091954023,0.6416666666666666,1.3583333333333334 
0.00235,8.938e-06,50,0.9549568965517241,0.5333333333333333,1.2375 
1.5751374999999999,8.92e-06,50,1.0744612068965518,0.7166666666666667,1.49375 
1.5751374999999999,8.938e-06,50,1.0880387931034483,0.7229166666666667,1.5041666666666664 
0.5254125,9.027999999999999e-06,50,1.0732399425287356,0.7104166666666668,1.4395833333333334 
0.0032500000000000003,8.938e-06,50,0.9302442528735633,0.58125,1.275 
0.00235,8.955999999999999e-06,50,0.9032686781609195,0.5291666666666666,1.1291666666666667 
0.00235,8.973999999999999e-06,50,0.9302442528735633,0.5270833333333333,1.1708333333333334 
0.0032500000000000003,8.973999999999999e-06,50,0.9936781609195402,0.64375,1.3666666666666667 
1.5751374999999999,8.955999999999999e-06,50,1.054705459770115,0.7020833333333333,1.4416666666666667 
1.5751374999999999,8.973999999999999e-06,50,1.070330459770115,0.7395833333333333,1.525 
0.0032500000000000003,8.955999999999999e-06,50,0.9679238505747126,0.6354166666666667,1.3354166666666667 
0.5254125,9.064e-06,50,1.0391522988505748,0.675,1.4520833333333334 
0.5254125,9.046e-06,50,0.9858117816091954,0.6791666666666667,1.4208333333333334 
0.00235,8.992e-06,50,0.9001436781609196,0.54375,1.2 
1.5751374999999999,8.992e-06,50,1.1392600574712644,0.7520833333333333,1.4854166666666666 
1.5751374999999999,9.01e-06,50,1.069719827586207,0.7520833333333333,1.51875 
0.00235,9.01e-06,50,0.9084770114942529,0.5270833333333333,1.1333333333333333 
1.5751374999999999,9.027999999999999e-06,50,1.0503232758620689,0.6958333333333333,1.4479166666666665 
0.5254125,9.081999999999999e-06,50,1.0282327586206896,0.6625000000000001,1.4875 
1.5751374999999999,9.046e-06,50,1.0662356321839082,0.65,1.4083333333333334 
0.0032500000000000003,8.992e-06,50,0.9172772988505746,0.6479166666666667,1.31875 
0.00235,9.027999999999999e-06,50,0.9195402298850575,0.5541666666666667,1.2166666666666668 
0.0032500000000000003,9.01e-06,50,0.9640445402298851,0.5625,1.2729166666666667 
0.00235,9.046e-06,50,0.9333692528735633,0.5562499999999999,1.2416666666666667 
0.0032500000000000003,9.027999999999999e-06,50,0.9409123563218391,0.6541666666666667,1.3645833333333335 
0.0032500000000000003,9.046e-06,50,0.9258979885057471,0.5770833333333334,1.2875 
1.5751374999999999,9.064e-06,50,1.0866020114942527,0.7041666666666666,1.4874999999999998 
0.0032500000000000003,9.064e-06,50,1.0699353448275861,0.6812499999999999,1.4125 
0.00235,9.064e-06,50,0.9043103448275862,0.5291666666666667,1.125 
0.0032500000000000003,9.081999999999999e-06,50,0.9377155172413792,0.6145833333333334,1.2833333333333332 
1.5751374999999999,9.081999999999999e-06,50,1.0590517241379311,0.7041666666666666,1.4187500000000002 
0.5254125,1.36e-07,50,1.0954022988505747,0.7479166666666667,1.4666666666666666 
0.00235,9.081999999999999e-06,50,0.9074353448275861,0.5208333333333334,1.1083333333333334 
0.00235,1.36e-07,50,0.9059985632183909,0.5395833333333334,1.1395833333333334 
0.5254125,1.468e-07,50,1.1098060344827587,0.7020833333333334,1.56875 
0.0032500000000000003,1.36e-07,50,0.9424568965517242,0.5812499999999999,1.2874999999999999 
0.5254125,1.396e-07,50,0.9684985632183909,0.65,1.3666666666666667 
0.5254125,1.432e-07,50,1.033728448275862,0.6895833333333334,1.4979166666666668 
0.5254125,1.504e-07,50,1.0574353448275864,0.7583333333333333,1.5291666666666666 
0.5254125,1.54e-07,50,1.041235632183908,0.6916666666666668,1.4375 
0.00235,1.396e-07,50,0.9385057471264368,0.5354166666666668,1.1354166666666667 
1.5751374999999999,1.396e-07,50,1.058477011494253,0.6833333333333335,1.4375 
1.5751374999999999,1.36e-07,50,1.0389367816091954,0.70625,1.4916666666666667 
0.5254125,1.576e-07,50,1.0770114942528735,0.7541666666666667,1.5333333333333332 
0.0032500000000000003,1.396e-07,50,0.9580818965517242,0.5625,1.25 
0.00235,1.432e-07,50,0.9007902298850576,0.5354166666666668,1.1291666666666669 
0.0032500000000000003,1.432e-07,50,0.961853448275862,0.5791666666666667,1.3375 
0.00235,1.468e-07,50,0.9059985632183909,0.5395833333333334,1.1624999999999999 
1.5751374999999999,1.432e-07,50,1.0397270114942527,0.7333333333333334,1.4854166666666666 
1.5751374999999999,1.468e-07,50,1.0418103448275864,0.71875,1.4604166666666667 
0.0032500000000000003,1.468e-07,50,0.9312859195402299,0.5708333333333333,1.2666666666666666 
0.5254125,1.6120000000000001e-07,50,1.1032686781609196,0.75,1.5354166666666667 
0.5254125,1.648e-07,50,1.0958692528735632,0.7145833333333333,1.5020833333333332 
1.5751374999999999,1.54e-07,50,1.0683189655172414,0.6729166666666666,1.4916666666666667 
0.00235,1.504e-07,50,0.8890445402298851,0.53125,1.1229166666666668 
1.5751374999999999,1.504e-07,50,1.0470186781609194,0.6645833333333333,1.5145833333333334 
0.00235,1.54e-07,50,0.9018318965517242,0.5354166666666668,1.13125 
1.5751374999999999,1.576e-07,50,1.053807471264368,0.6833333333333332,1.5041666666666667 
0.5254125,1.684e-07,50,1.1028735632183908,0.7229166666666667,1.5333333333333332 
1.5751374999999999,1.6120000000000001e-07,50,1.1180316091954023,0.7,1.5291666666666668 
0.0032500000000000003,1.504e-07,50,0.9948275862068967,0.5729166666666667,1.3000000000000003 
0.00235,1.576e-07,50,0.8890445402298851,0.5333333333333333,1.1229166666666668 
0.0032500000000000003,1.54e-07,50,1.0293103448275862,0.5854166666666667,1.3 
0.00235,1.6120000000000001e-07,50,0.8869612068965517,0.5291666666666667,1.11875 
0.0032500000000000003,1.576e-07,50,0.9693606321839081,0.5833333333333334,1.2958333333333334 
0.0032500000000000003,1.6120000000000001e-07,50,0.9559985632183907,0.5895833333333333,1.3 
1.5751374999999999,1.648e-07,50,1.0579022988505746,0.7291666666666667,1.4541666666666666 
0.0032500000000000003,1.648e-07,50,0.9713362068965518,0.55,1.2875 
0.00235,1.648e-07,50,0.8869612068965517,0.5354166666666667,1.11875 
0.0032500000000000003,1.684e-07,50,0.9806393678160918,0.575,1.2750000000000001 
1.5751374999999999,1.684e-07,50,1.0589439655172415,0.6770833333333334,1.4270833333333335 
0.5254125,1.72e-07,50,1.1129310344827588,0.71875,1.5270833333333333 
0.00235,1.72e-07,50,0.8885057471264368,0.5208333333333334,1.1145833333333333 
